-0.48058388887344,0.87321289297805
-0.47181509406379,0.88048840410625
-0.46297527197562,0.88741839415023
-0.45406787788382,0.89400292154701
-0.44509636513401,0.90024214459330
0.44762806077585,0.83970582615430
0.45590734327387,0.81614648893108
0.46395092060025,0.79256637390760
0.47175862893559,0.76897404753608
0.47933038896113,0.74537792340398
0.48666620333008,0.72178625832052
0.49376615666759,0.69820715231663
0.50063041405206,0.67464854971781
0.50725922073516,0.65111824161560
0.51365289864783,0.62762386254935
0.51981184381021,0.60417288964916
0.52573652633163,0.58077264263588
0.53142748898386,0.55743028626942
0.53688534706708,0.53415283398987
0.54211078480293,0.51094714651428
0.54710455275011,0.48781993260342
0.55186746780436,0.46477774906181
0.55640041191792,0.44182700411013
0.56070433215759,0.41897396178272
0.56478023707187,0.39622474191660
0.56862919418019,0.37358532205438
0.57225232997292,0.35106153744425
0.57565082881081,0.32865908491448
0.57882593320431,0.30638352762675
0.58177894021317,0.28424029598739
0.58451119905276,0.26223469024129
0.58702411109407,0.24037188047189
0.58931912895846,0.21865691060806
0.59139775703142,0.19709470317225
0.59326154792775,0.17569006071557
0.59491210023686,0.15444766872046
0.59635105852278,0.13337209560060
0.59758011261390,0.11246779653545
0.59860099834993,0.09173911790756
0.59941549412506,0.07119029894282
0.60002541877639,0.05082547461267
0.60043263158391,0.03064867563402
0.60063903174225,0.01066383189579
0.60064655932777,-0.00912522365781
0.60045719191602,-0.02871475341942
0.60007294260347,-0.04810111245068
0.59949586000759,-0.06728074848218
0.59872802789831,-0.08625019906229
0.59777156636245,-0.10500608840747
0.59662862848045,-0.12354512598721
0.59530139846198,-0.14186410425104
0.59379209164590,-0.15995989862857
0.59210295470953,-0.17782946551109
0.59023626580915,-0.19546983938623
0.58819433164809,-0.21287813219454
0.58597948666191,-0.23005153205177
-1.54207997463651,-1.09029894901606
-1.55275426789228,-1.04463435561176
-1.56297415390904,-0.99941753735321
-1.57274410934237,-0.95464786762726
-1.58206860011271,-0.91032426892235
-1.59095207771056,-0.86644524567584
-1.59939897919653,-0.82300888427396
-1.60741372201333,-0.78001288919345
-1.61500069666521,-0.73745462228272
-1.62216426526713,-0.69533113412514
-1.62890875831338,-0.65363919754151
-1.63523847467759,-0.61237530759007
-1.64115767797359,-0.57153571222144
-1.64667059087751,-0.53111644618544
-1.65178139532975,-0.49111335622728
-1.65649423085582,-0.45152212883914
-1.66081319456636,-0.41233829026016
-1.66474233883917,-0.37355723189616
-1.66828566711254,-0.33517423879919
-1.67144713534360,-0.29718450958136
-1.67423065157869,-0.25958317897933
-1.67664007595332,-0.22236531785431
-1.67867921948468,-0.18552595394768
-1.68035184115842,-0.14906009533608
-1.68166165030990,-0.11296274603723
-1.68261230718139,-0.07722892414907
-1.68320742292212,-0.04185366184978
-1.68345055930653,-0.00683202216589
-1.68334522694672,0.02784088199157
-1.68289488832701,0.06216987562607
-1.68210295912956,0.09615970716586
-1.68097280823435,0.12981504846405
-1.67950775820633,0.16314048136854
-1.67771108448304,0.19614048245954
-1.67558601884990,0.22881941350855
-1.67313575135652,0.26118150995550
-1.67036343031668,0.29323088090869
-1.66727216343214,0.32497149850592
-1.66386501782388,0.35640718583884
-1.66014502378140,0.38754160952442
-1.65611517712575,0.41837827061487
-1.65177843920959,0.44892050459773
-1.64713773856453,0.47917147314072
-1.64219597166174,0.50913415472918
-1.63695600680172,0.53881133900879
-1.63142068680469,0.56820561976561
-1.62559282901066,0.59731939492609
-1.61947522694071,0.62615486091542
-1.61307065304470,0.65471400385405
-1.60638186168078,0.68299859712167
-1.59941159085387,0.71101019783819
1.38684454395188,0.42390184569539
1.39089091851161,0.38543291106974
1.39455439771107,0.34732272210592
1.39783856591928,0.30957051332886
1.40074699858974,0.27217537710724
1.40328326078486,0.23513628308278
1.40545090717594,0.19845207817028
1.40725348082021,0.16212150628149
1.40869451146975,0.12614322875629
1.40977751514932,0.09051584312920
1.41050599335638,0.05523790229838
1.41088343306118,0.02030791452566
1.41091330637780,-0.01427564033330
1.41059906987621,-0.04851429396352
1.40994416496361,-0.08240957428431
1.40895201791204,-0.11596298973885
1.40762603985833,-0.14917602929411
1.40596962722155,-0.18205014949378
1.40398616189533,-0.21458676098857
1.40167901221169,-0.24678721637824
1.39905153361548,-0.27865279770177
1.39610706866442,-0.31018471643729
1.39284894805294,-0.34138410361037
1.38928049156472,-0.37225199949523
1.38540500942047,-0.40278934434726
1.38122580343361,-0.43299696885505
1.37674616701026,-0.46287559414037
1.37196938664749,-0.49242582473189
1.36689874353035,-0.52164814122873
1.36153751508341,-0.55054289374792
1.35588897645396,-0.57911029515944
1.34995640051200,-0.60735042108625
1.34374305969637,-0.63526320561528
1.33725222814485,-0.66284843677001
1.33048718328158,-0.69010575257984
1.32345120748230,-0.71703463699018
1.31614758807433,-0.74363441986238
1.30857961940680,-0.76990427535654
1.30075060540546,-0.79584322012843
1.29266386103498,-0.82145011198835
1.28432271400491,-0.84672364843793
1.27573050476973,-0.87166236667014
1.26689058870009,-0.89626464460294
1.25780633895507,-0.92052870177834
1.24848114766141,-0.94445260060052
1.23891842752054,-0.96803424748261
1.22912161180858,-0.99127139284673
1.21909415652507,-1.01416163458911
1.20883954371860,-1.03670242290239
1.19836128166599,-1.05889106240921
1.18766290597222,-1.08072471473134
-0.79954819175824,-1.87459406073269
-0.81807489709529,-1.83074548177213
-0.83616310085062,-1.78689732030674
-0.85381290485913,-1.74306829582297
-0.87102459232266,-1.69927646283071
-0.88779861928960,-1.65553920612235
-0.90413561465488,-1.61187324077278
-0.92003637267385,-1.56829461534021
-0.93550184695785,-1.52481870989069
-0.95053313986065,-1.48146024675592
-0.96513149345609,-1.43823329797845
-0.97929828953801,-1.39515128531169
-0.99303504251836,-1.35222699329903
-1.00634339341841,-1.30947257844547
-1.01922510018753,-1.26689958824504
-1.03168202937713,-1.22451897754524
-1.04371615614064,-1.18234110854706
-1.05532955789099,-1.14037576996285
-1.06652440874053,-1.09863219346828
-1.07730297109071,-1.05711907714442
-1.08766758833933,-1.01584460696567
-1.09762068488055,-0.97481645679983
-1.10716476073658,-0.93404181053397
-1.11630238674489,-0.89352738249072
-1.12503619755760,-0.85327944238652
-1.13336888554382,-0.81330383897152
-1.14130320078967,-0.77360600002958
-1.14884194679404,-0.73419095514546
-1.15598797657171,-0.69506335750829
-1.16274418705664,-0.65622750838429
-1.16911351423120,-0.61768738077375
-1.17509893312612,-0.57944661941100
-1.18070345458017,-0.54150856257382
-1.18593012232799,-0.50387626343736
-1.19078200870629,-0.46655251279820
-1.19526221095299,-0.42953986134048
-1.19937385120724,-0.39284061963595
-1.20312007427305,-0.35645687799208
-1.20650404568959,-0.32039052615717
-1.20952894858305,-0.28464327358300
-1.21219798102422,-0.24921666945887
-1.21451435602849,-0.21411210271153
-1.21648130022752,-0.17933081933054
-1.21810205287238,-0.14487393971844
-1.21937986364615,-0.11074247615310
-1.22031799093871,-0.07693735015043
-1.22091970184672,-0.04345939246435
-1.22118827184862,-0.01030935600288
-1.22112698410248,0.02251206380081
-1.22073912818262,0.05500421894516
-1.22002799956751,0.08716649938680
0.49493513959736,1.23634078471909
0.50715346346491,1.20730986195090
0.51908107374511,1.17820026977492
0.53071724554419,1.14902405735113
0.54206137257116,1.11979304487178
0.55311296375201,1.09051881531979
0.56387164322970,1.06121271446875
0.57433714780563,1.03188584922659
0.58450932578684,1.00254908666833
0.59438813224441,0.97321304872756
0.60397362525861,0.94388810909304
0.61326596591887,0.91458439320874
0.62226541578466,0.88531178017027
0.63097233575882,0.85607990512792
0.63938718118688,0.82689815814981
0.64751049805980,0.79777568493851
0.65534292301398,0.76872138683108
0.66288518095761,0.73974392533268
0.67013808410726,0.71085172707340
0.67710252712532,0.68205298574088
0.68377948344648,0.65335566560589
0.69017000527784,0.62476750152241
0.69627522149383,0.59629600519862
0.70209633693906,0.56794847186116
0.70763462773968,0.53973198424044
0.71289143786792,0.51165341794882
0.71786817914211,0.48371944148053
0.72256632945347,0.45593652340768
0.72698743240364,0.42831093995957
0.73113309287095,0.40084878018383
0.73500497388009,0.37355595233616
0.73860479660214,0.34643818388042
0.74193433894130,0.31950102892253
0.74499543554423,0.29274987601662
0.74778997365586,0.26618995378641
0.75031989032152,0.23982633763090
0.75258717238689,0.21366394972442
0.75459385544431,0.18770756614068
0.75634202422389,0.16196182432277
0.75783380873662,0.13643122861163
0.75907138180455,0.11112015672277
0.76005695906075,0.08603285974637
0.76079279823237,0.06117346854882
0.76128119990133,0.03654600047204
0.76152450390521,0.01215436436566
0.76152508716706,-0.01199763356712
0.76128536369531,-0.03590628976948
0.76080778462676,-0.05956799842781
0.76009483808709,-0.08297924407528
0.75914904618392,-0.10613659883663
0.75797296409387,-0.12903671907198
0.67597730312708,1.60966443933756
0.69188388145393,1.57164267780192
0.70741001135602,1.53357775473095
0.72255534399000,1.49548564873927
0.73731968640869,1.45738188492473
0.75170299543449,1.41928152748966
0.76570537765933,1.38119917974092
0.77932708436745,1.34314898413257
0.79256850806199,1.30514461989082
0.80543017447169,1.26719930504746
0.81791273596693,1.22932579795207
0.83001697155976,1.19153639727201
0.84174378200796,1.15384294902403
0.85309418633095,1.11625685160782
0.86406931415872,1.07878906461008
0.87467039944690,1.04145011709281
0.88489878047679,1.00425010759338
0.89475589541557,0.96719871584369
0.90424327912315,0.93030521298466
0.91336255614224,0.89357847462527
0.92211543498629,0.85702699351017
0.93050370813950,0.82065887951966
0.93852924824684,0.78448187405244
0.94619400542320,0.74850336336867
0.95350000104929,0.71273039384306
0.96044932279064,0.67716968698437
0.96704412459757,0.64182763943539
0.97328662361397,0.60671033838077
0.97917909811863,0.57182357630019
0.98472388218503,0.53717286683922
0.98992336149628,0.50276346058968
0.99477997334509,0.46860034508964
0.99929620428386,0.43468826001952
1.00347458876088,0.40103171203186
1.00731770462307,0.36763499010701
1.01082816972153,0.33450218092446
1.01400864191156,0.30163716886288
1.01686181741794,0.26904365010947
1.01939043017667,0.23672514659900
1.02159724810515,0.20468502008787
1.02348507044359,0.17292648630846
1.02505672775505,0.14145261496914
1.02631508094621,0.11026634219756
1.02726302128724,0.07937048293189
1.02790346733908,0.04876774322837
1.02823936294333,0.01846073267677
1.02827367722234,-0.01154803559962
1.02800940453248,-0.04125613568180
1.02744956415964,-0.07066121434973
1.02659719803699,-0.09976098399996
1.02545537003913,-0.12855321585778
-1.15234241880585,-1.74064565619634
-1.16950235875937,-1.69138455030636
-1.18617097451554,-1.64238347254362
-1.20235093564859,-1.59365529745594
-1.21804503261003,-1.54521202735131
-1.23325616671203,-1.49706481916940
-1.24798735012739,-1.44922398448155
-1.26224169642796,-1.40169902173568
-1.27602241078640,-1.35449864523243
-1.28933277999907,-1.30763082424515
-1.30217616296464,-1.26110281864592
-1.31455599068414,-1.21492117890562
-1.32647575833536,-1.16909178103162
-1.33793901666171,-1.12361986018730
-1.34894936436676,-1.07851004908468
-1.35951044052387,-1.03376641451322
-1.36962592457618,-0.98939245733980
-1.37929953000604,-0.94539114677167
-1.38853499711644,-0.90176495461144
-1.39733608762680,-0.85851589053129
-1.40570657894726,-0.81564553667564
-1.41365026417873,-0.77315504766118
-1.42117094731363,-0.73104518215257
-1.42827243746191,-0.68931633520255
-1.43495854537466,-0.64796856926770
-1.44123307941093,-0.60700164534268
-1.44709984553766,-0.56641502296017
-1.45256264392947,-0.52620788807579
-1.45762526459336,-0.48637918208451
-1.46229148550729,-0.44692762827095
-1.46656507005788,-0.40785175883900
-1.47044976704043,-0.36914991491177
-1.47394930849411,-0.33082027039956
-1.47706740662439,-0.29286085708870
-1.47980775324495,-0.25526958670894
-1.48217401845279,-0.21804427379412
-1.48416985062823,-0.18118263568223
-1.48579887533536,-0.14468231244427
-1.48706469341511,-0.10854088795415
-1.48797088144284,-0.07275590798968
-1.48852099141710,-0.03732489917177
-1.48871855075959,-0.00224536896441
-1.48856706211718,0.03248517805668
-1.48807000249102,0.06686922296031
-1.48723082445556,0.10090921784763
-1.48605295665708,0.13460757046065
-1.48453980381370,0.16796664418230
-1.48269474709735,0.20098874638406
-1.48052114473803,0.23367611001928
-1.47802233337745,0.26603088588899
-1.47520162870078,0.29805513454699
-0.29001525393524,1.95020578645219
-0.27056159194789,1.94043384686070
-0.25120842174678,1.93010799162436
-0.23196125720080,1.91923384893484
-0.21282555258977,1.90781746882717
-0.19380669632640,1.89586530620491
-0.17491001095629,1.88338422084010
-0.15614074947339,1.87038146578793
-0.13750409285882,1.85686468503044
-0.11900514277811,1.84284188399293
-0.10064891628280,1.82832140891611
-0.08244034581043,1.81331194685616
-0.06438427622673,1.79782251041484
-0.04648546262777,1.78186243086600
-0.02874856452092,1.76544132604128
-0.01117814166012,1.74856907664675
0.00622134595420,1.73125582626292
0.02344554019379,1.71351196405202
0.04049018660112,1.69534811479740
0.05735113857950,1.67677510630635
0.07402436030898,1.65780394457183
0.09050592674633,1.63844581377253
0.10679202486964,1.61871205862566
0.12287895499656,1.59861417290975
0.13876313332436,1.57816376832086
0.15444109358184,1.55737255026990
0.16990948702934,1.53625231788266
0.18516508286548,1.51481494747060
0.20020476904249,1.49307238102930
0.21502555324325,1.47103659808673
0.22962456334204,1.44871959362412
0.24399904740453,1.42613337807586
0.25814637335115,1.40328996305293
0.27206402930022,1.38020135105857
0.28574962315167,1.35687951137148
0.29920088199727,1.33333636115818
0.31241565212064,1.30958376547307
0.32539189805165,1.28563352596237
0.33812770251105,1.26149737268394
0.35062126482345,1.23718694455915
0.36287089946129,1.21271377428761
0.37487503604485,1.18808928834713
0.38663221794368,1.16332479900048
0.39814110192461,1.13843149871780
0.40940045564066,1.11342044527723
0.42040915551271,1.08830255066440
0.43116618672951,1.06308858107239
0.44167064195181,1.03778915352195
0.45192171955175,1.01241472916436
0.46191872113919,0.98697560445322
0.47166105002820,0.96148190705420
-0.52048288890388,-1.41640008196968
-0.53448885760943,-1.38477577138662
-0.54817806892729,-1.35305112988519
-0.56154959052680,-1.32123999006286
-0.57460262609338,-1.28935591057866
-0.58733651141246,-1.25741216522664
-0.59975071436942,-1.22542174293586
-0.61184483178892,-1.19339734407320
-0.62361858779048,-1.16135137672650
-0.63507182825239,-1.12929595040482
-0.64620451635369,-1.09724287148028
-0.65701673257419,-1.06520364318811
-0.66750867149265,-1.03318946693141
-0.67768064006450,-1.00121124343338
-0.68753305191346,-0.96927957204726
-0.69706642280120,-0.93740475144707
-0.70628137062730,-0.90559677962762
-0.71517861239336,-0.87386535897480
-0.72375896260193,-0.84221990118874
-0.73202332764282,-0.81066953070184
-0.73997270141978,-0.77922308924741
-0.74760816535047,-0.74788913585966
-0.75493088564510,-0.71667595448265
-0.76194211197939,-0.68559156150563
-0.76864317215896,-0.65464371190763
-0.77503546806173,-0.62383990640275
-0.78112047563793,-0.59318739144018
-0.78689974259709,-0.56269316824411
-0.79237488746094,-0.53236400187280
-0.79754759461447,-0.50220642890724
-0.80241961065894,-0.47222676603424
-0.80699274441191,-0.44243111004636
-0.81126886504905,-0.41282534738174
-0.81524990159952,-0.38341516376460
-0.81893783843004,-0.35420605248368
-0.82233471204972,-0.32520332347800
-0.82544261111003,-0.29641210333687
-0.82826367500937,-0.26783734460223
-0.83080009385619,-0.23948383522640
-0.83305410438375,-0.21135620670989
-0.83502798720523,-0.18345894296387
-0.83672406681377,-0.15579638031015
-0.83814471062777,-0.12837271599466
-0.83929232941706,-0.10119201687707
-0.84016937360975,-0.07425822689832
-0.84077833096448,-0.04757517518682
-0.84112172657043,-0.02114657605839
-0.84120212274709,0.00502396436753
-0.84102211866872,0.03093293805702
