-1.66066296302097,0.54670432197104
-1.65504942163172,0.57595810456478
-1.64914471460859,0.60493767224274
-1.64295157330326,0.63364535998745
-1.63647270618510,0.66208329220137
-1.62971080107563,0.69025337740418
-1.62266852671858,0.71815730208868
-1.61534853684747,0.74579652752808
-1.60775347325248,0.77317228545723
-1.59988596578047,0.80028557807258
-1.59174863445999,0.82713717491014
-1.58334409295537,0.85372760789326
-1.57467495148316,0.88005717041940
-1.56574381875786,0.90612591558455
-1.45469452852432,-1.34199478824535
-1.46787426878063,-1.29402481233363
-1.48057646037752,-1.24648580490585
-1.49280543058514,-1.19938065302481
-1.50456552948355,-1.15271160883612
-1.51586112393218,-1.10648032686385
-1.52669659756992,-1.06068786401054
-1.53707634372934,-1.01533472050652
-1.54700475636912,-0.97042088295706
-1.55648622604246,-0.92594586294565
-1.56552513449008,-0.88190873650211
-1.57412585464022,-0.83830814410263
-1.58229274529167,-0.79514232689928
-1.59003014379700,-0.75240916573120
-1.59734236416478,-0.71010621328954
-1.60423369354889,-0.66823072806499
-1.61070839224854,-0.62677967434777
-1.61677068994971,-0.58574975318179
-1.62242478004086,-0.54513743628789
-1.62767481941472,-0.50493899216101
-1.63252492653835,-0.46515051441568
-1.63697918145319,-0.42576792178606
-1.64104162335392,-0.38678698393739
-1.64471624637556,-0.34820335011517
-1.64800700070158,-0.31001256995473
-1.65091779191632,-0.27221011667957
-1.65345248100504,-0.23479138710137
-1.65561488306156,-0.19775172278093
-1.65740876437475,-0.16108643371400
-1.65883784450740,-0.12479081476350
-1.65990579666808,-0.08886016440261
-1.66061624771114,-0.05328978471473
-1.66097277778801,-0.01807499853137
-1.66097891856749,0.01678883129958
-1.66063815601086,0.05130628899197
-1.65995393154140,0.08548189079900
-1.65892964204442,0.11932008501322
-1.65756864030293,0.15282523823092
-1.65587423420161,0.18600161989270
-1.65384968997856,0.21885339214450
-1.65149823401037,0.25138459787547
-1.64882305281200,0.28359916071803
-1.64582729412148,0.31550087418224
-1.64251406695483,0.34709338943928
-1.63888644516039,0.37838020742383
-1.63494746966978,0.40936466940810
-1.63070014849792,0.44004995700182
-1.62614745796516,0.47043908443637
-1.62129234476283,0.50053488654246
-1.61613772884334,0.53034001505502
-1.61068650491705,0.55985693367323
0.54522642030486,-0.16985121205451
0.54344600379699,-0.18619596333368
0.54150322739315,-0.20232257952505
0.53940028684369,-0.21822835376012
0.53713940472089,-0.23391065447234
0.53472282823595,-0.24936692447957
0.53215282923900,-0.26459468098410
0.52943170406906,-0.27959151461099
0.52656177496504,-0.29435508860522
0.52354538684911,-0.30888313832428
0.52038490563412,-0.32317347037508
0.51708271822358,-0.33722396261388
0.51364123240650,-0.35103256374641
0.51006287833151,-0.36459729330545
0.50635010527302,-0.37791624124899
0.50250537995664,-0.39098756743381
0.49853118655924,-0.40380950161556
0.49443002662427,-0.41638034355448
0.49020442056654,-0.42869846372992
0.48585690441138,-0.44076230296937
0.48139002812151,-0.45257037219243
0.47680635559701,-0.46412125241085
0.47210846459015,-0.47541359525669
0.46729894820971,-0.48644612436051
0.46238041162919,-0.49721763491165
0.45735547040293,-0.50772699358042
0.45222675046610,-0.51797313851817
0.44699688803207,-0.52795508020492
0.44166853106797,-0.53767190339442
0.43624433597482,-0.54712276649084
0.43072696588650,-0.55630690154022
0.42511909066968,-0.56522361423049
0.41942338679186,-0.57387228494375
0.41364253874343,-0.58225237115482
0.40777923570018,-0.59036340650422
0.40183616980486,-0.59820500074206
0.39581603616714,-0.60577683972802
0.38972153269568,-0.61307868656971
0.38355536144617,-0.62011038435133
0.37732022528433,-0.62687185478830
0.37101882615625,-0.63336309800767
0.36465386508840,-0.63958419254812
0.35822804198231,-0.64553529646991
0.35174405687289,-0.65121665028810
0.34520460661698,-0.65662857510853
0.33861238316476,-0.66177147213877
0.33197007355976,-0.66664582268810
0.32528036012115,-0.67125218952944
0.31854592045125,-0.67559121902319
0.31176942457064,-0.67966363866619
0.30495353414294,-0.68347025692866
1.07788163667619,-1.84222880585845
1.05939801130537,-1.85442404734843
1.04079461303335,-1.86618187550135
1.02207585764521,-1.87749414481547
1.00324624190350,-1.88835279801171
0.98431034129231,-1.89874988291938
0.96527281001725,-1.90867755247606
0.94613837998932,-1.91812808748322
0.92691186219146,-1.92709392181892
0.90759814174471,-1.93556766171193
0.88820217479202,-1.94354210651756
0.86872898849827,-1.95101024871776
0.84918367910414,-1.95796529636282
0.82957141259865,-1.96440069939433
0.80989741827507,-1.97031016606201
0.79016698441249,-1.97568768206348
0.77038545827592,-1.98052751054424
0.75055824330374,-1.98482421260836
0.73069079904973,-1.98857267322435
0.71078863342351,-1.99176811292462
0.69085729731097,-1.99440610358056
0.67090238457425,-1.99648256840262
0.65092952850925,-1.99799379891802
0.63094440107479,-1.99893647880496
0.61095270412656,-1.99930768927151
0.59096016320944,-1.99910491988154
0.57097252755759,-1.99832606855473
0.55099556602338,-1.99696945364446
0.53103506567000,-1.99503383412725
0.51109682240139,-1.99251840756325
0.49118663423705,-1.98942281476459
0.47131030131213,-1.98574713979535
0.45147362152799,-1.98149191622190
0.43168238863844,-1.97665814238801
0.41194238273794,-1.97124727155117
0.39225936337970,-1.96526120975334
0.37263906957570,-1.95870231582090
0.35308721544310,-1.95157340144526
0.33360948795634,-1.94387774076730
0.31421153777157,-1.93561905305656
0.29489897256388,-1.92680149382355
0.27567735702735,-1.91742965481966
0.25655220878705,-1.90750855824573
0.23752899601262,-1.89704366047694
0.21861312902533,-1.88604082838199
0.19980995420809,-1.87450632439639
0.18112475400537,-1.86244680652246
0.16256274417963,-1.84986932076916
0.14412906886369,-1.83678128941264
0.12582879484183,-1.82319048856561
0.10766690854906,-1.80910503705344
-1.05200853848810,-1.64780632876259
-1.06825254842092,-1.60102731242506
-1.08402973897220,-1.55444516226054
-1.09934215007900,-1.50807324187852
-1.11419194853156,-1.46192414982753
-1.12858141877086,-1.41600973901250
-1.14251296288864,-1.37034111669478
-1.15598909242576,-1.32492866924818
-1.16901242049296,-1.27978208334582
-1.18158565206164,-1.23491037726821
-1.19371157515238,-1.19032192903294
-1.20539306083490,-1.14602447639468
-1.21663305625859,-1.10202514526725
-1.22743457768336,-1.05833047614820
-1.23780070268304,-1.01494645654389
-1.24773456290009,-0.97187855139164
-1.25723934404560,-0.92913170305975
-1.26631828026838,-0.88671036032157
-1.27497464831931,-0.84461850646189
-1.28321176161332,-0.80285969033226
-1.29103296456426,-0.76143705630794
-1.29844163258493,-0.72035334428797
-1.30544116778365,-0.67961091718991
-1.31203499434858,-0.63921178830687
-1.31822655429937,-0.59915764957177
-1.32401930330617,-0.55944989935463
-1.32941671068962,-0.52008964246251
-1.33442225636061,-0.48107771498161
-1.33903942741741,-0.44241470939264
-1.34327171535930,-0.40410099938381
-1.34712261323172,-0.36613676459203
-1.35059561562627,-0.32852199060295
-1.35369421673931,-0.29125649057999
-1.35642190811662,-0.25433992734910
-1.35878217708046,-0.21777183458832
-1.36077850501558,-0.18155163815833
-1.36241436736927,-0.14567865610250
-1.36369323268697,-0.11015211689791
-1.36461856140674,-0.07497117819734
-1.36519380525427,-0.04013494449580
-1.36542240647876,-0.00564248502307
-1.36530779785291,0.02850716625636
-1.36485340254016,0.06231499571229
-1.36406263382610,0.09578199467311
-1.36293889525109,0.12890914506427
-1.36148558061115,0.16169740481539
-1.35970607395801,0.19414770786024
-1.35760375012790,0.22626095366259
-1.35518197548171,0.25803799055079
-1.35244410827486,0.28947960793534
-1.34939349906275,0.32058652879569
1.13855228164251,-0.40795313913481
1.13433480490364,-0.43548596765629
1.12984368890868,-0.46268071752049
1.12508232092341,-0.48953609533519
1.12005410199262,-0.51605075333370
1.11476244659450,-0.54222328470847
1.10921078264067,-0.56805222361108
1.10340255274443,-0.59353604265569
1.09734121657544,-0.61867315047759
1.09103025015326,-0.64346188905190
1.08447314609516,-0.66790053111716
1.07767341361613,-0.69198728017531
1.07063457992343,-0.71572027050382
1.06336019285913,-0.73909756731587
1.05585382004694,-0.76211716645571
1.04811904912154,-0.78477699425597
1.04015948772861,-0.80707490753760
1.03197876493312,-0.82900869600450
1.02358053404613,-0.85057608492577
1.01496847148463,-0.87177473700991
1.00614627685743,-0.89260225452996
0.99711767296520,-0.91305617932348
0.98788640711633,-0.93313399739445
0.97845625403638,-0.95283314400640
0.96883101431518,-0.97215100745676
0.95901451423523,-0.99108493323902
0.94901060577169,-1.00963222404267
0.93882316771945,-1.02779014631895
0.92845610858664,-1.04555593762173
0.91791336452282,-1.06292681190260
0.90719889879086,-1.07989996539459
0.89631670176697,-1.09647257661225
0.88527079179563,-1.11264181455274
0.87406521797433,-1.12840484804804
0.86270405748225,-1.14375885208987
0.85119141461659,-1.15870101502192
0.83953142079251,-1.17322853853983
0.82772823506048,-1.18733864710586
0.81578604669778,-1.20102859898591
0.80370907188923,-1.21429569300571
0.79150155227431,-1.22713727653873
0.77916775494706,-1.23955074550613
0.76671197259205,-1.25153355449349
0.75413852581034,-1.26308322904920
0.74145175914212,-1.27419737218783
0.72865603910135,-1.28487367257520
0.71575575417577,-1.29510990452835
0.70275531517155,-1.30490393789540
0.68965915554130,-1.31425375321647
0.67647172737968,-1.32315744428366
0.66319750032387,-1.33161322382061
-0.13048463100157,-0.84078664323051
-0.13882742046023,-0.82774475940454
-0.14703900712668,-0.81454715763682
-0.15511786605728,-0.80120027357217
-0.16306253651513,-0.78771053169604
-0.17087162187547,-0.77408433804824
-0.17854378962563,-0.76032808022293
-0.18607777097311,-0.74644812475233
-0.19347236080733,-0.73245081732336
-0.20072641727738,-0.71834247364821
-0.20783886127207,-0.70412937373261
-0.21480867641987,-0.68981776187582
-0.22163490858894,-0.67541384472105
-0.22831666588050,-0.66092379184059
-0.23485311776530,-0.64635372779867
-0.24124349429806,-0.63170972736115
-0.24748708611747,-0.61699781549549
-0.25358324387121,-0.60222396610044
-0.25953137825677,-0.58739410299083
-0.26533095877989,-0.57251409315413
-0.27098151275205,-0.55758974290396
-0.27648262529051,-0.54262679788010
-0.28183393870028,-0.52763094241979
-0.28703515257874,-0.51260780092455
-0.29208602225797,-0.49756293225550
-0.29698635763271,-0.48250182678091
-0.30173602316029,-0.46742990637621
-0.30633493722858,-0.45235252436114
-0.31078307233923,-0.43727496719176
-0.31508045329198,-0.42220244989967
-0.31922715588638,-0.40714011394501
-0.32322330692171,-0.39209302721644
-0.32706908357546,-0.37706618443332
-0.33076471367718,-0.36206450907834
-0.33431047368688,-0.34709284976087
-0.33770668730832,-0.33215597876257
-0.34095372548898,-0.31725859203741
-0.34405200582845,-0.30240530996464
-0.34700199295124,-0.28760067942182
-0.34980419632402,-0.27284917094125
-0.35245916881213,-0.25815517782412
-0.35496750667955,-0.24352301614053
-0.35732984904111,-0.22895692571692
-0.35954687833838,-0.21446107224319
-0.36161931803308,-0.20003954509212
-0.36354793113168,-0.18569635687751
-0.36533352018540,-0.17143544345423
-0.36697692711501,-0.15726066525447
-0.36847903290264,-0.14317580883776
-0.36984075552232,-0.12918458516691
-0.37106304917770,-0.11529062985301
-1.35702099254408,0.36238344703551
-1.35324481504068,0.39279665141689
-1.34916616678553,0.42287770201516
-1.34478836651057,0.45262705857066
-1.34011472950741,0.48204507121963
-1.33514856853216,0.51113197361869
-1.32989319380545,0.53988788294481
-1.32435191465782,0.56831279461290
-1.31852804149292,0.59640657677881
-1.31242488706256,0.62416896533323
-1.30604576788277,0.65159955878283
-1.29939400423375,0.67869781825027
-1.29247292207197,0.70546306490993
-1.28528585545003,0.73189447726396
-1.27783614773503,0.75799108877307
-1.27012715312009,0.78375178541048
-1.26216223662433,0.80917530566195
-1.25394477614756,0.83426024063265
-1.24547816523843,0.85900503404716
-1.23676581409553,0.88340798247958
-1.22781115103302,0.90746723553709
-1.21861762248059,0.93118079585991
-1.20918869505768,0.95454652186980
-1.19952785858150,0.97756213048469
-1.18963862669409,1.00022519989398
-1.17952453814286,1.02253317232709
-1.16918915678058,1.04448335405352
-1.15863607353737,1.06607292072446
-1.14786890955923,1.08729892280332
-1.13689131630955,1.10815829076522
-1.12570697652874,1.12864784036161
-1.11431960423428,1.14876427262029
-1.10273294647235,1.16850418167121
-1.09095078647677,1.18786406286486
-1.07897694310316,1.20684032015760
-1.06681527133905,1.22542927369303
-1.05446966230381,1.24362715980203
-1.04194404466984,1.26143014110016
-1.02924238773247,1.27883431719313
-1.01636870005237,1.29583573384920
-1.00332702940069,1.31243039258584
-0.99012146275910,1.32861425066968
-0.97675612731369,1.34438323313489
-0.96323519333051,1.35973324585845
-0.94956287190908,1.37466018593548
-0.93574341426898,1.38915995279766
-0.92178111174983,1.40322844821332
-0.90768029675559,1.41686158882942
-0.89344534415149,1.43005532523447
-0.87908066837360,1.44280564833393
-0.86459072294398,1.45510859766310
1.79882771509414,0.40639734364782
1.80270158563931,0.36844517019225
1.80619797631769,0.33090010863827
1.80932092437615,0.29375549007230
1.81207439963201,0.25700462596412
1.81446230613803,0.22064082242016
1.81648848218242,0.18465738018350
1.81815669938879,0.14904761318042
1.81947065961095,0.11380487093703
1.82043399891447,0.07892254912776
1.82105028903883,0.04439410416573
1.82132303739745,0.01021305320284
1.82125568700350,-0.02362701104748
1.82085161444453,-0.05713240225711
1.82011413427271,-0.09030933266685
1.81904650106921,-0.12316390167581
1.81765190944422,-0.15570209584135
1.81593349464701,-0.18792977699803
1.81389433147080,-0.21985266775370
1.81153743888083,-0.25147634557824
1.80886578253216,-0.28280623378662
1.80588227476963,-0.31384760153886
1.80258977580984,-0.34460555427743
1.79899109345194,-0.37508502208338
1.79508898782210,-0.40529075508592
1.79088617423337,-0.43522731625086
1.78638532318568,-0.46489908138063
1.78158906202925,-0.49431023141916
1.77649997537799,-0.52346474313053
1.77112060988372,-0.55236638547702
1.76545347735327,-0.58101871382386
1.75950105474841,-0.60942506993922
1.75326578625468,-0.63758857588817
1.74675008431024,-0.66551212665689
1.73995633434368,-0.69319838736067
1.73288689807919,-0.72064978866595
1.72554411353655,-0.74786852679025
1.71793029743601,-0.77485655887197
1.71004774676653,-0.80161559732413
1.70189874342845,-0.82814710792507
1.69348555766323,-0.85445230643387
1.68481044805345,-0.88053215859035
1.67587566419454,-0.90638737700041
1.66668344873210,-0.93201841715943
1.65723604184630,-0.95742547664197
1.64753568473920,-0.98260849304250
1.63758461963470,-1.00756714397544
1.62738509220558,-1.03230084566314
1.61693935551169,-1.05680875067982
1.60624967312454,-1.08108974859628
1.59531832128313,-1.10514246553481
0.00007687050649,1.95656118456309
0.01954383057055,1.93675029536261
0.03881028596188,1.91646221032881
0.05787152597182,1.89570911109697
0.07672296072392,1.87450346997130
0.09536012834894,1.85285798409027
0.11377869598487,1.83078556631594
0.13197445999467,1.80829934163308
0.14994334851747,1.78541261086466
0.16768142272966,1.76213884303745
0.18518488013078,1.73849161922030
0.20245005510419,1.71448462266370
0.21947341896421,1.69013163552796
0.23625158083350,1.66544650521071
0.25278128855227,1.64044313688764
0.26905942919227,1.61513544377871
0.28508302913950,1.58953733832527
0.30084925399402,1.56366272944978
0.31635540798170,1.53752549400643
0.33159893451909,1.51113947013297
0.34657741434547,1.48451841609376
0.36128856519538,1.45767600294915
0.37573024158130,1.43062581246104
0.38990043303207,1.40338131519741
0.40379726435053,1.37595586512521
0.41741899184407,1.34836266801125
0.43076400267154,1.32061477581634
0.44383081454210,1.29272508527794
0.45661807311361,1.26470632324479
0.46912455200046,1.23657104272667
0.48134914761135,1.20833160081871
0.49329087826100,1.18000015485295
0.50494888381776,1.15158866162245
0.51632242259789,1.12310886971973
0.52741087119175,1.09457231706991
0.53821371839493,1.06599031757634
0.54873056417192,1.03737395890581
0.55896111928187,1.00873410227144
0.56890520197748,0.98008138096652
0.57856273771932,0.95142619926163
0.58793375262858,0.92277872647743
0.59701837238018,0.89414889617501
